index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.globalsecurity.org/military/library/news/2024/05/mil-240515-dod02.htm,https://www.globalsecurity.org/military/library/news/2024/05/mil-240515-dod02.htm,0,www.globalsecurity.org,DOD and Department of the Interior Renew Partnership for Conserving Wildlife and Supporting Military Readiness,Leaders from the Department of Defense and the Department of the Interior met at the Pentagon on Monday to celebrate the renewal of the Recovery and Sustainment Partnership (RASP) following the signing of a Memorandum of Understanding earlier this year design…,,2024-05-16T08:14:52Z,,"May 15, 2024Release
Leaders from the Department of Defense and the Department of the Interior met at the Pentagon on Monday to celebrate the renewal of the Recovery and Sustainment Partnership (RASP… [+3336 chars]",,en,'species conservation'
https://www.defense.gov/News/Releases/Release/Article/3776081/dod-and-department-of-the-interior-renew-partnership-for-conserving-wildlife-an/,https://www.defense.gov/News/Releases/Release/Article/3776081/dod-and-department-of-the-interior-renew-partnership-for-conserving-wildlife-an/,0,www.defense.gov,DOD and Department of the Interior Renew Partnership for Conserving Wildlife and Supporting Military Readiness,Leaders from the Defense Department and the Department of the Interior met at the Pentagon to celebrate the renewal of the Recovery and Sustainment Partnership.,https://media.defense.gov/2021/Sep/30/2002865254/1280/1280/0/210930-D-EX074-055.JPG,2024-05-15T17:00:00Z,,Leaders from the Department of Defense and the Department of the Interior met at the Pentagon on Monday to celebrate the renewal of the Recovery and Sustainment Partnership (RASP) following the signi… [+3142 chars],,en,'species conservation'
https://en.antaranews.com/news/313479/indonesia-successful-in-preventing-fauna-extinction-deputy-minister,https://en.antaranews.com/news/313479/indonesia-successful-in-preventing-fauna-extinction-deputy-minister,0,en.antaranews.com,Indonesia successful in preventing fauna extinction: Deputy minister,"Indonesia has managed to record various feats in the preservation of nearly extinct animal species, including by facilitating the birth of two Sumatran ...",https://cdn.antaranews.com/cache/1200x800/2024/05/15/WhatsApp-Image-2024-05-15-at-11.38.07.jpeg,2024-05-15T06:55:18Z,,"Indonesia has managed to record various feats in the preservation of nearly extinct animal species, including by facilitating the birth of two Sumatran rhinos (Dicerorhinus sumatrensis), Deputy Minis… [+1843 chars]",,en,'species conservation'
https://thehillstimes.in/national/forest-conservation-management-in-country-saw-advancement-over-last-15-years-india-informs-unff,https://thehillstimes.in/national/forest-conservation-management-in-country-saw-advancement-over-last-15-years-india-informs-unff,0,thehillstimes.in,"Forest conservation, management in country saw advancement over last 15 years: India informs UNFF","NEW DELHI, May 12: India informed the United Nations Forum on Forests (UNFF) that it has made significant advancements in forest conservation and management, leading to a consistent increase in forest cover over the past 15 years. The country participated in …",,2024-05-12T19:05:54Z,,"NEW DELHI, May 12: India informed the United Nations Forum on Forests (UNFF) that it has made significant advancements in forest conservation and management, leading to a consistent increase in fores… [+2033 chars]",,en,'species conservation'
https://economictimes.indiatimes.com/news/india/forest-conservation-management-in-country-saw-advancement-over-last-15-years-india-informs-unff/articleshow/110055256.cms,https://economictimes.indiatimes.com/news/india/forest-conservation-management-in-country-saw-advancement-over-last-15-years-india-informs-unff/articleshow/110055256.cms,0,economictimes.indiatimes.com,"Forest conservation, management in country saw advancement over last 15 years, India informs UNFF","Globally, India ranks third in the net gain in average annual forest area between 2010 and 2020. During the session, India said it gives high priority to biodiversity and wildlife conservation, having expanded the network of protected areas to over a thousand…","https://img.etimg.com/thumb/msid-110055308,width-1200,height-630,imgsize-11656,overlay-economictimes/photo.jpg",2024-05-12T11:00:42Z,,"India informed the United Nations Forum on Forests (UNFF) that it has made significant advancements in forest conservation and management, leading to a consistent increase in forest cover over the pa… [+2077 chars]",,en,'species conservation'
https://phys.org/news/2024-05-scientists-ancient-endangered-lamprey-fish.html,https://phys.org/news/2024-05-scientists-ancient-endangered-lamprey-fish.html,0,phys.org,"Scientists find ancient, endangered lamprey fish in Queensland, 1400 km north of its previous known range","The Australian brook lamprey (Mordacia praecox) is part of a group of primitive jawless fish. It's up to 15 cm long, with rows of sharp teeth. Surprisingly, it doesn't use these teeth to suck blood like most lamprey species—it's non-parasitic.",https://scx2.b-cdn.net/gfx/news/hires/2024/scientists-find-ancien.jpg,2024-05-08T20:04:17Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+2857 chars]",,en,'species conservation'
https://www.sciencedaily.com/releases/2024/05/240508094858.htm,https://www.sciencedaily.com/releases/2024/05/240508094858.htm,0,www.sciencedaily.com,"Scientists find ancient, endangered lamprey fish in Queensland, 1400 km north of its previous known range","Scientists have confirmed the identity of an unusual, ancient and Endangered species of fish that is living in the coastal rivers of Queensland, about 1400 km north of where it was previously known to live.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-08T13:48:58Z,,"The Australian brook lamprey (Mordacia praecox) is part of a group of primitive jawless fish. It's up to 15 cm long, with rows of sharp teeth. Surprisingly, it doesn't use these teeth to suck blood l… [+2911 chars]",,en,'species conservation'
https://www.sciencedaily.com/releases/2024/05/240508093730.htm,https://www.sciencedaily.com/releases/2024/05/240508093730.htm,0,www.sciencedaily.com,Acceptance of animals in urban environments,How do city residents feel about animals in their immediate surroundings? A recent study shows how different the acceptance of various wild animals in urban areas is. Important factors are the places where the animals are found and their level of popularity -…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-08T13:37:30Z,,"How do city residents feel about animals in their immediate surroundings? A recent study by the Technical University of Munich (TUM), the University of Jena and the Vienna University of Technology sh… [+3192 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0284255,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0284255,0,journals.plos.org,Environmental stewardship: A systematic scoping review,"Environmental stewardship is a term describing both the philosophy and the actions required to protect, restore, and sustainably use natural resources for the future benefit of the environment and society. In this paper, we review the environmental science li…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0284255.g003&size=inline,2024-05-07T14:00:00Z,,"Citation: McLeod LJ, Kitson JC, Dorner Z, Tassell-Matamua NA, Stahlmann-Brown P, Milfont TL, et al. (2024) Environmental stewardship: A systematic scoping review. PLoS ONE 19(5):
 e0284255.
https:/… [+34599 chars]",,en,'species conservation'
https://nation.africa/kenya/health/wildlife-makes-full-recovery-from-the-worst-drought-ever-4612054,https://nation.africa/kenya/health/wildlife-makes-full-recovery-from-the-worst-drought-ever-4612054,0,nation.africa,Wildlife makes full recovery from the worst drought ever,Wildlife makes full recovery from the worst drought evernation.africa,https://nation.africa/resource/image/4614250/landscape_ratio3x2/1200/800/401897434559d43c9002325b4491248/pO/rhinos.jpg,2024-05-06T05:45:35Z,,"During last year's severe drought that wreaked havoc in the country, the Laikipia/Samburu ecosystem, known for its rich wildlife diversity, was hit hard. The region hosts several endangered species i… [+3203 chars]",,en,'species conservation'
https://www.futurity.org/chemists-pharmacists-extinction-conservation-33215262215262/,https://www.futurity.org/chemists-pharmacists-extinction-conservation-33215262215262/,0,www.futurity.org,"Chemists, pharmacists could help save species from extinction","As a staggering number of animal and plant species face extinction, a study shows chemists and pharmacists belong on the front line of conservation efforts.",https://www.futurity.org/wp/wp-content/uploads/2024/05/chemists-pharmacists-conservation-extinction-1600.jpg,2024-05-03T16:40:20Z,,"Chemists and pharmacists should be key players in species conservation efforts, researchers urge.
Their new paper comes as the world faces the loss of a staggering number of species of animals and p… [+6751 chars]",,en,'species conservation'
https://www.marketscreener.com/quote/stock/DUKE-ENERGY-CORPORATION-11076385/news/Duke-Energy-Ohio-and-Kentucky-Boost-Climate-Resiliency-with-105-000-in-Grants-46608672/,https://www.marketscreener.com/quote/stock/DUKE-ENERGY-CORPORATION-11076385/news/Duke-Energy-Ohio-and-Kentucky-Boost-Climate-Resiliency-with-105-000-in-Grants-46608672/,0,www.marketscreener.com,"Duke Energy : Ohio and Kentucky Boost Climate Resiliency with $105,000 in Grants","(marketscreener.com) 
 
 
 
 
 Grants support initiatives in water quality, habitat restoration, forest conservation, and species protection
 
 
 
 
 $900,000 given over the past five years to local organizations to improve climate resiliency
 
 
 ...https://…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2024-05-02T16:37:10Z,,"<ul><li>
 Grants support initiatives in water quality, habitat restoration, forest conservation, and species protection
</li><li>
 $900,000 given over the past five years to local organizations to… [+4819 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300820,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0300820,0,journals.plos.org,Caribbean red snapper fishing performance indicators in Brazilian amazon shelf: Is it the beginning of the end of a fishing system?,"Red snapper fishing (Lutjanus purpureus) is an important fishing activity for the Brazilian economy due to its export. The scarcity of up-to-date information on this system’s ecology, economy, and social characteristics contributes to inefficient management. …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0300820.g007&size=inline,2024-05-01T14:00:00Z,,"Citation: Mescouto N, Peixoto UI, Trindade DG, Moura H, Bentes B (2024) Caribbean red snapper fishing performance indicators in Brazilian amazon shelf: Is it the beginning of the end of a fishing sys… [+42373 chars]",,en,'species conservation'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012146,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012146,0,journals.plos.org,Estimating mutation rates under heterogeneous stress responses,"Author summary How does environmental stress, especially from antibiotics, affect mutation rates in bacteria? This question has often been examined by estimating mutation rates using fluctuation assays, an experiment dating back to Luria and Delbrück in the 1…",https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1012146.g005&size=inline,2024-05-28T14:00:00Z,,"Abstract
Exposure to environmental stressors, including certain antibiotics, induces stress responses in bacteria. Some of these responses increase mutagenesis and thus potentially accelerate resist… [+77914 chars]",,en,'zero-extinction'
