index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2022-09-bumblebees-fish-california-law-court.html,https://phys.org/news/2022-09-bumblebees-fish-california-law-court.html,0,phys.org,"Bumblebees can be classified as 'fish' under California conservation law, court says","In a move that could allow a broad range of insects to be considered for endangered species status, the state Supreme Court has found that California bumblebees can be protected under the law as a type of fish.",https://scx2.b-cdn.net/gfx/news/hires/2020/bumblebee.jpg,2022-09-23T18:10:04Z,https://web.archive.org/web/20220923181015/https://phys.org/news/2022-09-bumblebees-fish-california-law-court.html,"In a move that could allow a broad range of insects to be considered for endangered species status, the state Supreme Court has found that California bumblebees can be protected under the law as a ty… [+6076 chars]",,en,'species conservation'
https://www.telegraph.co.uk/world-news/2022/09/28/beagle-gives-birth-worlds-first-cloned-arctic-wolf/,https://www.telegraph.co.uk/world-news/2022/09/28/beagle-gives-birth-worlds-first-cloned-arctic-wolf/,0,www.telegraph.co.uk,Pictured: Beagle gives birth to world’s first cloned Arctic wolf,The birth has been described as a milestone for the conservation of rare and endangered species,https://www.telegraph.co.uk/content/dam/world-news/2022/09/28/TELEMMGLPICT000310839592_trans_NvBQzQNjv4BqbCVB3-cO-9p3qDZuoKp9iw08RdoQ1N5oLQork3X9cjc.jpeg?impolicy=logo-overlay,2022-09-28T09:09:54Z,https://web.archive.org/web/20220928095718/http://www.telegraph.co.uk/world-news/2022/09/28/beagle-gives-birth-worlds-first-cloned-arctic-wolf/,The team at Sinogene first created 137 Arctic wolf embryos by joining together skin cells from the original Maya with eggs from dogs through the process known as somatic cell nuclear transfer (SCNT).… [+862 chars],,en,'species conservation'
https://www.forbes.com/sites/dalebuss/2022/09/30/mercedes-benz-accelerates-efforts-to-produce-repair-technicians/,https://www.forbes.com/sites/dalebuss/2022/09/30/mercedes-benz-accelerates-efforts-to-produce-repair-technicians/,0,www.forbes.com,Mercedes-Benz Accelerates Efforts To Produce Repair Technicians,"For many years, every automaker and its dealers have searched and dug high and low for people who want to be technicians repairing cars, trucks and SUVs in the back shops of the retail outlets. Now Mercedes-Benz is stepping up its game.",https://imageio.forbes.com/specials-images/imageserve/63370d4f18a9555c6c4ce610/0x0.jpg?format=jpg&width=1200,2022-09-30T15:39:21Z,https://web.archive.org/web/20220930155048/https://www.forbes.com/sites/dalebuss/2022/09/30/mercedes-benz-accelerates-efforts-to-produce-repair-technicians/,"Mercedes-Benz USA is getting creative in efforts to recruit and retain repair technicians for its ... [+] dealers.
Mercedes-Benz USA
For many years, every automaker and its dealers have searched an… [+4914 chars]",,en,'poaching'
https://www.news24.com/news24/SouthAfrica/News/rhino-poaching-hits-private-game-reserves-in-the-pocket-20220926,https://www.news24.com/news24/SouthAfrica/News/rhino-poaching-hits-private-game-reserves-in-the-pocket-20220926,0,www.news24.com,News24.com | Rhino poaching hits private game reserves in the pocket,"Rhinos are fast disappearing from South Africa’s game reserves, under the constant onslaught of poaching. And as private reserves struggle to fund the cost of securing these iconic animals against poachers, many are being forced to give up or sell their rhino…",https://cdn.24.co.za/files/Cms/General/d/3955/4873fe8891fa43a8b6dcbccc94a4dce6.jpg,2022-09-26T05:56:38Z,https://web.archive.org/web/20220926054903/https://www.news24.com/news24/southafrica/news/rhino-poaching-hits-private-game-reserves-in-the-pocket-20220926,<ul><li>Private game reserves are buckling under the costs of keeping rhinos safe from poachers.</li><li>This as the trend shows poachers have set their sights on private reserves.</li><li>More than … [+7763 chars],,en,'poaching'
https://www.newsweek.com/elephant-that-survived-being-shot-five-times-poachers-dies-drought-1747932,https://www.newsweek.com/elephant-that-survived-being-shot-five-times-poachers-dies-drought-1747932,0,www.newsweek.com,Elephant That Survived Being Shot Five Times by Poachers Dies From Drought,"Save the Elephants CEO Frank Pope told Newsweek: ""She [was] a survivor. [She'd] gone through everything that elephants have gone through.""",https://d.newsweek.com/en/full/2125960/monsoon-elephant-calf.jpg,2022-09-30T15:38:14Z,https://web.archive.org/web/20220930155133/https://www.newsweek.com/elephant-that-survived-being-shot-five-times-poachers-dies-drought-1747932,"An elephant that survived being shot five times by poachers has died in northern Kenya as a result of the ongoing drought in the country.
The matriarch was euthanized on Monday by teams from Save th… [+3532 chars]",,en,'poaching'
https://honest-food.net/braunschweiger-sausage-recipe/,https://honest-food.net/braunschweiger-sausage-recipe/,0,honest-food.net,Homemade Braunschweiger,"How to make German braunschweiger sausage at home. Braunschweiger is a liver sausage that is then smoked. Pork plus bird livers are a great option.
Homemade Braunschweiger is the latest post on Hunter Angler Gardener Cook.",https://honest-food.net/wp-content/uploads/2022/09/braunschweiger-on-crackers.jpg,2022-09-26T10:54:00Z,https://web.archive.org/web/20220926112214/https://honest-food.net/braunschweiger-sausage-recipe/,"Take it from a guy who normally doesn’t like liver, these braunschweiger sausages will make a believer out of you. Smoky, rich and only slightly livery, this is a great use for any sort of liver you … [+9327 chars]",,en,'poaching'
https://www.whiskyadvocate.com/nothing-com-pears-to-you-cocktail-recipe/,https://www.whiskyadvocate.com/nothing-com-pears-to-you-cocktail-recipe/,0,www.whiskyadvocate.com,Nothing Com-Pears to You [Cocktail Recipe],"Poached pear is featured twice in this autumnal cocktail, both as a garnish and an essential ingredient.
The post Nothing Com-Pears to You [Cocktail Recipe] appeared first on Whisky Advocate.",https://mscwordpresscontent.s3.amazonaws.com/wa/wp-content/uploads/2022/08/Nothing-Com-pears-to-you.jpg,2022-09-28T13:00:04Z,https://web.archive.org/web/20220928131514/https://www.whiskyadvocate.com/nothing-com-pears-to-you-cocktail-recipe/,"INGREDIENTS
<ul><li>2 oz. 10th Street Distillery California Coast Blend (or a peated blended scotch)</li><li>1 poached pear, quartered (recipe below)</li><li>¾ oz. pear poaching liquid (from recipe … [+1113 chars]",,en,'poaching'
https://www.ozbargain.com.au/node/727606,https://www.ozbargain.com.au/node/727606,0,www.ozbargain.com.au,"[PC, Steam] Gibbon: Beyond the Trees $12.39 (-33% off); Warp Frontier $16.12 (-25% off) @ Steam","Two games made by two different Australian developers went on sale earlier today at exactly the same time, with their highest discounts to date on the Steam store:

Broken Rules website and YouTube channel

<ul>
<li>Gibbon: Beyond the Trees - $12.39 (-33% off…",https://files.ozbargain.com.au/n/06/727606l.jpg?h=875b4eae,2022-09-29T07:35:33Z,https://web.archive.org/web/20220929074625/https://www.ozbargain.com.au/node/727606,"Two games made by two different Australian developers went on sale earlier today at exactly the same time, with their highest discounts to date on the Steam store:
Broken Rules website and YouTube c… [+3245 chars]",,en,'poaching'
https://punchng.com/climate-change-way-forward-for-nigeria/,https://punchng.com/climate-change-way-forward-for-nigeria/,0,punchng.com,Climate change: Way forward for Nigeria,We are all aware about the importance of a friendlier environment. We need a friendlier environment where what we do have less impact on the environment. We need an environment that we would be proud to leave for generations to come. Here are few things that …,https://cdn.punchng.com/wp-content/uploads/2022/09/25134519/WhatsApp-Image-2022-09-25-at-13.43.40.jpeg,2022-09-25T12:49:14Z,,"We are all aware about the importance of a friendlier environment. We need a friendlier environment where what we do have less impact on the environment.
We need an environment that we would be prou… [+2272 chars]",,en,'poaching'
https://www.cbsnews.com/news/ex-ebay-execs-harassment-prison/,https://www.cbsnews.com/news/ex-ebay-execs-harassment-prison/,0,www.cbsnews.com,Ex-eBay execs get prison time for sending live spiders to reporters,"In terror campaign, eBay employees stalked online newsletter publishers and sent disturbing deliveries to their home.",https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/29/3df68ce7-cdef-4b09-afc4-edd35623b571/thumbnail/1200x630/5045736c87a2d6c940ed5153eae16c21/steiners-gettyimages-1234406270.jpg,2022-09-29T22:02:34Z,https://web.archive.org/web/20220929220413/https://www.cbsnews.com/news/ex-ebay-execs-harassment-prison/,"A former eBay executive was sentenced on Thursday to almost five years in prison for leading a scheme to terrorize the creators of an online newsletter that included sending live spiders, cockroaches… [+5612 chars]",,en,'poaching'
https://www.ndtv.com/world-news/elephant-who-survived-being-shot-five-times-by-poachers-dies-in-drought-3389466,https://www.ndtv.com/world-news/elephant-who-survived-being-shot-five-times-by-poachers-dies-in-drought-3389466,0,www.ndtv.com,Elephant Who Survived Being Shot Five Times By Poachers Dies In Drought,"A mother of seven calves, Monsoon survived being shot five times during a rampant poaching crisis about a decade ago that sent Africa's wild elephant populations into freefall.",https://c.ndtvimg.com/2022-09/k1dlfet8_african-kenya-elephant-afp_625x300_29_September_22.jpg,2022-09-29T14:10:03Z,https://web.archive.org/web/20220929141234/https://www.ndtv.com/world-news/elephant-who-survived-being-shot-five-times-by-poachers-dies-in-drought-3389466,"Older elephants and young calves are first to succumb to drought, experts say. (Representational)
Nairobi, Kenya: An ""extraordinary and resilient"" African elephant who defied all odds to give birth … [+2101 chars]",,en,'poaching'
https://cleantechnica.com/2022/09/28/utah-wildlife-enforcement-officers-set-up-drone-team/,https://cleantechnica.com/2022/09/28/utah-wildlife-enforcement-officers-set-up-drone-team/,0,cleantechnica.com,Utah Wildlife Enforcement Officers Set Up Drone Team,"In the past, I’ve written a number of articles explaining how drones have allowed clean electric aviation to develop in ways that just aren’t possible with manned aircraft. Since batteries can’t currently store enough energy to move large planes except for sh…",https://cleantechnica.com/files/2022/05/DJI-Mini-3-Pro-Press-Image.png,2022-09-28T09:30:53Z,https://web.archive.org/web/20220928093112/https://cleantechnica.com/2022/09/28/utah-wildlife-enforcement-officers-set-up-drone-team/,"In the past, I’ve written a number of articles explaining how drones have allowed clean electric aviation to develop in ways that just aren’t possible with manned aircraft. Since batteries can’t curr… [+7112 chars]",,en,'poaching'
https://offbeathome.com/adopt-an-elephant/,https://offbeathome.com/adopt-an-elephant/,0,offbeathome.com,How to adopt an elephant,"Many years ago, when I was greedily going through every article on Offbeat Home to absorb all of the awesomeness within, I came across an article about how to adopt an elephant from Sheldrick's Wildlife Trust. This year, I finally adopted my own orphaned elep…",https://i2.wp.com/offbeathome.com/wp-content/uploads/2022/09/how-to-adopt-an-elephant-on-offbeat-home-1.jpg,2022-09-23T16:54:41Z,,"Many years ago, when I was greedily going through every article on Offbeat Home to absorb all of the awesomeness within, I came across an article about how to adopt an elephant from Sheldrick’s Wildl… [+1875 chars]",,en,'poaching'
https://mondediplo.com/2022/10/05kenya,https://mondediplo.com/2022/10/05kenya,0,mondediplo.com,Kenya not yet free from British hold,"The British army has a bad reputation in Kenya dating back to colonial times, but until recently it has been beyond the reach of the country's law. As the charge sheet grows, that may be changing.

-
2022/10

/ 
article",https://mondediplo.com/IMG/arton10092.jpg,2022-09-28T07:07:38Z,https://web.archive.org/web/20220928083929/https://mondediplo.com/2022/10/05kenya,"British wargames leave trail of destruction in East Africa
The British army has a bad reputation in Kenya dating back to colonial times, but until recently it has been beyond the reach of the countr… [+3106 chars]",,en,'poaching'
