index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://timesofindia.indiatimes.com/science/in-1996-campbells-keeled-glass-snail-was-declared-extinct-30-years-later-more-than-1000-captive-bred-snails-have-been-returned-to-norfolk-island/articleshow/132771402.cms,https://timesofindia.indiatimes.com/science/in-1996-campbells-keeled-glass-snail-was-declared-extinct-30-years-later-more-than-1000-captive-bred-snails-have-been-returned-to-norfolk-island/articleshow/132771402.cms,0,timesofindia.indiatimes.com,"In 1996, Campbell’s keeled glass snail was declared extinct; 30 years later, more than 1,000 captive-bred snails have been returned to Norfolk Island",Campbell's keeled glass snails have reached a major conservation milestone on Norfolk Island. Over one thousand critically endangered snails have now been released onto the island. This marks a significant comeback after the species was presumed lost for deca…,"https://static.toiimg.com/thumb/msid-132771446,width-1070,height-580,imgsize-1167402,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2026-07-31T16:42:42Z,,"A tiny snail once feared lost forever has just reached a major conservation milestone. More than 1,000 critically endangered Campbells keeled glass snails (Advena campbellii) have now been released o… [+6478 chars]",,en,'rare species'
https://www.bbc.co.uk/news/articles/c4gwrzlrel9o,https://www.bbc.co.uk/news/articles/c4gwrzlrel9o,0,www.bbc.co.uk,Amber heat health alert: How are people and wildlife faring?,"As another amber heat health alert is issued, what are the issues across the region?",https://ichef.bbci.co.uk/ace/branded_news/1200/cpsprodpb/7e62/live/bca7c910-8b16-11f1-ad6a-6171441778fb.jpg,2026-07-29T08:59:15Z,,"James Heywood is the Breeding Bird Survey national organiser, for the British Trust for Ornithology (BTO) charity, based in Thetford, Norfolk.
He says the repeated heatwaves have resulted in a mixed… [+1431 chars]",,en,'rare species'
https://www.yahoo.com/news/politics/articles/us-cancels-automatic-protections-imperiled-234113452.html,https://www.yahoo.com/news/politics/articles/us-cancels-automatic-protections-imperiled-234113452.html,0,www.yahoo.com,US cancels automatic protections for imperiled animals as critics warn of extinctions,"The U.S. Interior Department on Friday canceled a rule meant to protect plants and animals that are determined to be threatened with extinction, the latest s...",https://s.yimg.com/lo/mysterio/api/73ff0aca9a6c6542b9f87f4ef85e598db586830e7dac03afefbef4c8575cde92/lightyear_networkapi/resizefill_w1200;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fap.org%2F2f950435115cb78881575f2412c5f56d,2026-07-17T23:41:13Z,,"BILLINGS, Mont. (AP) The U.S. Interior Department on Friday canceled a rule meant to protect plants and animals that are determined to be threatened with extinction, the latest step by President Dona… [+4357 chars]",,en,'threatened species'
https://www.usatoday.com/story/news/history/2026/07/13/today-in-history-july-28/89581057007/,https://www.usatoday.com/story/news/history/2026/07/13/today-in-history-july-28/89581057007/,0,www.usatoday.com,"Today in history, July 28","Today in history, July 28",https://s.yimg.com/lo/mysterio/api/5571198c649e2018d589f1b64039a723c1a103e86afe79d0067b82777fc3f747/lightyear_networkapi/resizefill_w1008_h1008;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fusa_today_news_641%2F377f02126404ef56dadf55fc16a1b8bf,2026-07-13T18:32:38Z,,"July 28
Today in history
Today is July 28. On this date in:
1750: Prolific German composer and musician Johann Sebastian Bach, known for his orchestral compositions such as the ""Brandenburg Concer… [+2960 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-07-26/new-1100-hectare-gulguer-national-park-for-western-sydney/106958102,https://www.abc.net.au/news/2026-07-26/new-1100-hectare-gulguer-national-park-for-western-sydney/106958102,0,www.abc.net.au,New park three times size of Centennial Parklands revealed for Sydney's west,"A major new national park will be created in Western Sydney, aimed at protecting threatened species, and providing green space for the city's rapidly-growing population.",https://live-production.wcms.abc-cdn.net.au/f34006c57d9ddfd28807b52d1bee34ee?impolicy=wcms_watermark_news&cropH=2268&cropW=4032&xPos=0&yPos=407&width=862&height=485&imformat=generic,2026-07-25T21:22:30Z,,"A major new national park will be created in Western Sydney, aimed at protecting threatened species and providing green space for the city's rapidly growing population.
Gulguer National Park will be… [+2665 chars]",,en,'threatened species'
https://www.vox.com/climate/481481/alabama-wildlife-extinction-state-funding,https://www.vox.com/climate/481481/alabama-wildlife-extinction-state-funding,0,www.vox.com,This US state has become an unexpected epicenter of the global extinction crisis,"BIRMINGHAM, Alabama — On a sweltering afternoon in June, I stood in what was essentially a roadside ditch. Sandwiched between a four-lane highway and the parking lot of a faith-based recreation center near Birmingham, the ditch was filled with cool, flowing w…",https://platform.vox.com/wp-content/uploads/sites/2/2026/06/DSC04162_ba89fe.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2026-07-11T15:40:38Z,,"A biologist at the Alabama Aquatic Biodiversity Center picks up a handful of endangered pale lilliput mussels. | Benji Jones/Vox


BIRMINGHAM, Alabama — On a sweltering afternoon in June, I stood in… [+20259 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-07-25/mahogany-glider-funding-endangered-threatened-species/106943922,https://www.abc.net.au/news/2026-07-25/mahogany-glider-funding-endangered-threatened-species/106943922,0,www.abc.net.au,Animal that 'disappeared from science' for 100 years fights for funding,"Mahogany gliders were forgotten by science for a century before they were rediscovered on the North Queensland coastline, but it is a mystery how many still exist. They are in a battle for funding shared by endangered or threatened species across the country.",https://live-production.wcms.abc-cdn.net.au/62a1223035ee62f104a7082f475920da?impolicy=wcms_watermark_news&cropH=1063&cropW=1890&xPos=0&yPos=532&width=862&height=485&imformat=generic,2026-07-25T00:20:22Z,,"Nobody knows for sure how many endangered mahogany gliders, which ""disappeared from science"" for a century, still exist in their little pocket on the North Queensland coastline.
That is half the pro… [+5401 chars]",,en,'threatened species'
https://cleantechnica.com/2026/07/20/trump-administration-further-guts-endangered-species-act-implementation-with-two-new-rules/,https://cleantechnica.com/2026/07/20/trump-administration-further-guts-endangered-species-act-implementation-with-two-new-rules/,0,cleantechnica.com,Trump Administration Further Guts Endangered Species Act Implementation With Two New Rules,"WASHINGTON, D.C. — The Trump administration is finalizing two new regulations that will undermine the implementation of federal protections for wildlife under the Endangered Species Act (ESA), the nation’s cornerstone conservation law. One rule rescinds the l…",https://cleantechnica.com/wp-content/uploads/2026/07/Canada-Lynx-pexels-sunny67.jpg,2026-07-20T17:18:50Z,,"Support CleanTechnica's work through a Substack subscription, on Patreon, or on Stripe. Help us produce all of the high-quality, original content we publish week after week despite the challenges of … [+2702 chars]",,en,'threatened species'
https://refractor.io/environment/sinkholes-evolutionary-trap-undermine-survival/,https://refractor.io/environment/sinkholes-evolutionary-trap-undermine-survival/,0,refractor.io,Sinkholes saved these endangered trees – then trapped them there,"Large sinkholes in nature have traditionally been viewed as a win for biodiversity, protecting plants that would be exposed to environmental stress above ground. However, a new genetic study indicates they are an evolutionary death trap.Continue ReadingCatego…",https://assets.newatlas.com/dims4/default/6db94af/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fnewatlas-brightspot.s3.ap-southeast-2.amazonaws.com%2F36%2F50%2Fcae909a947b98a1e985494ebf4e1%2Fdepositphotos-417532108-xl.jpg&rf.image_optimisation=0,2026-07-24T00:41:42Z,,"Large sinkholes in nature have traditionally been viewed as a win for biodiversity, protecting plants that would be exposed to environmental stress above ground. However, a new genetic study indicate… [+4891 chars]",,en,'threatened species'
https://www.snopes.com//news/2026/07/24/trump-endangered-species/,https://www.snopes.com//news/2026/07/24/trump-endangered-species/,0,www.snopes.com,Trump administration is changing Endangered Species Act. How will it affect US wildlife?,"Conservation groups reportedly fear for the future of animals such as the Florida manatee, which could be negatively affected by changes to the act.",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2026/07/manatee_threatened_endangered_species_act.png,2026-07-24T23:07:00Z,,"<ul><li>In July 2026, misleading posts asserting the Trump administration ""legalized the hunting and killing of animals formerly protected under the Endangered Species Act"" prompted widespread condem… [+10260 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-07-30/victoria-bird-flu-h5n1-detection/106839886,https://www.abc.net.au/news/2026-07-30/victoria-bird-flu-h5n1-detection/106839886,0,www.abc.net.au,Breaking: Deadly H5N1 bird flu strain detected in Victoria for first time,The deadly H5N1 bird flu strain has reached Victoria after a positive test was confirmed.,https://live-production.wcms.abc-cdn.net.au/337c0d29e4571a3184ffa326299e2ac4?impolicy=wcms_watermark_news&cropH=1152&cropW=2048&xPos=0&yPos=144&width=862&height=485&imformat=generic,2026-07-30T00:31:02Z,,"The deadly H5N1 bird flu strain has reached Victoria after a positive test in a bird was detected in the state's south-west.
Agriculture Victoria has confirmed the virus was detected in a greater cr… [+2393 chars]",,en,'threatened species'
https://www.nakedcapitalism.com/2026/07/links-7-19-2016.html,https://www.nakedcapitalism.com/2026/07/links-7-19-2016.html,0,www.nakedcapitalism.com,Links 7/19/2016,"Our strategic daily links: hungry clam, prediction markets prediction, wildfires, Chinese mega-factory, EU chat control, Mideast horrors, Ukraine burning, vanishing privacy, Trumpishness, Musk world, hapless Democrats, immigration troubles, Mr. market, AI, an…",https://www.nakedcapitalism.com/wp-content/uploads/2026/07/Polar-bears.jpg,2026-07-19T10:55:36Z,,"pic.twitter.com/O3qZfjEI0R
 Science Girl (@ScienceThing5) July 18, 2026
Are Prediction Markets Doomed to Fail? Contrary Research
Loitering towards war: While Viennas coffeehouses bred modernism, i… [+7261 chars]",,en,'threatened species'
https://www.nakedcapitalism.com/2026/07/links-7-19-2026.html,https://www.nakedcapitalism.com/2026/07/links-7-19-2026.html,0,www.nakedcapitalism.com,Links 7/19/2026,"Our strategic daily links: hungry clam, prediction markets prediction, wildfires, Chinese mega-factory, EU chat control, Mideast horrors, Ukraine burning, vanishing privacy, Trumpishness, Musk world, hapless Democrats, immigration troubles, Mr. market, AI, an…",https://www.nakedcapitalism.com/wp-content/uploads/2026/07/Polar-bears.jpg,2026-07-19T10:55:36Z,,"pic.twitter.com/O3qZfjEI0R
 Science Girl (@ScienceThing5) July 18, 2026
Are Prediction Markets Doomed to Fail? Contrary Research
Loitering towards war: While Viennas coffeehouses bred modernism, i… [+7261 chars]",,en,'threatened species'
https://www.abc.net.au/news/2026-07-26/fairyland-tasmania-bruny-island-science-traditional-knowledge/106897390,https://www.abc.net.au/news/2026-07-26/fairyland-tasmania-bruny-island-science-traditional-knowledge/106897390,0,www.abc.net.au,What does 'good conservation' look like? This landowner is finding out,"Paul Davis has made it his mission to conserve his ecologically significant property, and he's bringing together a diverse group of people to help him do it.",https://live-production.wcms.abc-cdn.net.au/3ee6526cc78a317cda7d99a792fc8d02?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=65&width=862&height=485&imformat=generic,2026-07-25T22:26:39Z,,"On a sunny winter afternoon, Paul Davis kneels to the ground and sets a patch of vegetation alight.
He is guided by cultural fire practitioner and Palawa man Jason Smith.
""As soon as those natives … [+6587 chars]",,en,'threatened species'
