index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ibtimes.com/mowed-down-cars-european-hedgehog-numbers-shrinking-3748479,https://www.ibtimes.com/mowed-down-cars-european-hedgehog-numbers-shrinking-3748479,0,www.ibtimes.com,"Mowed Down By Cars, European Hedgehog Numbers Shrinking","The Western European hedgehog -- the prickly, nocturnal critter people love to encounter in the garden -- is in decline, mowed down by cars as its shrinking habitat forces it to move ever closer to humans.",https://d.ibtimes.com/en/full/4557345/adult-male-hedgehog-can-weigh-much-15-kilograms.jpg,2024-10-28T15:18:17Z,,"The Western European hedgehog -- the prickly, nocturnal critter people love to encounter in the garden -- is in decline, mowed down by cars as its shrinking habitat forces it to move ever closer to h… [+3378 chars]",,en,'threatened species'
https://www.ibtimes.com/one-three-tree-species-risk-extinction-report-3748475,https://www.ibtimes.com/one-three-tree-species-risk-extinction-report-3748475,0,www.ibtimes.com,One In Three Tree Species At Risk Of Extinction: Report,"More than one in three species of trees are at risk of extinction worldwide, threatening life as we know it on Earth, according to a report published Monday.",https://d.ibtimes.com/en/full/4557341/ginkgo-trees-are-among-species-risk-extinction-according-new-report.jpg,2024-10-28T15:12:19Z,,"More than one in three species of trees are at risk of extinction worldwide, threatening life as we know it on Earth, according to a report published Monday.
The warning came in the Global Tree Asse… [+2774 chars]",,en,'threatened species'
https://theconversation.com/awful-reality-albanese-government-injects-95-million-to-fight-the-latest-deadly-bird-flu-241243,https://theconversation.com/awful-reality-albanese-government-injects-95-million-to-fight-the-latest-deadly-bird-flu-241243,0,theconversation.com,‘Awful reality’: Albanese government injects $95 million to fight the latest deadly bird flu,"Millions of migratory birds are arriving on Australian shores this spring. Any one of them could bring the new, deadly strain known as H5N1. Extra government funding will help us prepare and respond.",https://images.theconversation.com/files/625499/original/file-20241014-15-5bg7it.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C6038%2C3014&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-14T10:34:38Z,,"The Australian government has committed A$95 million to fight a virulent strain of bird flu wreaking havoc globally. 

With the arrival of millions of migratory birds this spring, there is an increas… [+6972 chars]",,en,'threatened species'
https://www.sciencealert.com/halloween-meet-the-spooky-animals-named-after-ghosts,https://www.sciencealert.com/halloween-meet-the-spooky-animals-named-after-ghosts,0,www.sciencealert.com,Halloween: Meet The Spooky Animals Named After Ghosts,It may surprise you to know that the world is full of ghosts.,https://www.sciencealert.com/images/2024/10/BatInCave.jpg,2024-10-31T05:53:56Z,,"It may surprise you to know that the world is full of ghosts.
Not the specters of the deceased lingering long after their bodies have gone but a number of pale, creeping, shy animal species named fo… [+5106 chars]",,en,'threatened species'
https://www.newsweek.com/california-water-plan-worse-trump-1976970,https://www.newsweek.com/california-water-plan-worse-trump-1976970,0,www.newsweek.com,California's Water Plan Is Worse Than Trump's: Environmentalist,The state water agency disagrees with the statement and argues that plans are in place to protect endangered species.,https://d.newsweek.com/en/full/2507295/california-water-plan-worse-trumps.jpg,2024-10-29T23:09:02Z,,"An environmentalist is criticizing a proposed California water plan as being worse than Donald Trump's version in terms of how much damage will be done to endangered fish in the area.
The Joe Biden … [+3738 chars]",,en,'threatened species'
https://nypost.com/2024/10/26/lifestyle/aggressive-european-wildcat-mistaken-for-abandoned-kitten/?utm_source=yahoo&amp;utm_campaign=nypost&amp;utm_medium=referral,https://nypost.com/2024/10/26/lifestyle/aggressive-european-wildcat-mistaken-for-abandoned-kitten/?utm_source=yahoo&amp;utm_campaign=nypost&amp;utm_medium=referral,0,nypost.com,Animal shelter gets unpleasant surprise after seemingly abandoned kitten turns out to be aggressive wildcat,They thought she was cute kitty -- until her claws came out.,https://s.yimg.com/ny/api/res/1.2/LBMD.SRkG3akHtgmyB.fzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_post_articles_869/4e1fbb8a7f1c663854fc1c332932b218,2024-10-26T17:38:46Z,,"They thought she was cute kitty until her claws came out.
A German animal shelter got an unpleasant surprise when staffers discovered a seemingly abandoned kitten was actually an aggressive European… [+1728 chars]",,en,'protected species'
https://phys.org/news/2024-10-bc-election-future-province-species.html,https://phys.org/news/2024-10-bc-election-future-province-species.html,0,phys.org,The BC election could decide the future of the province's species at risk laws,"With British Columbians going to the polls this week, a whole host of key issues are on the agenda. Among these issues stands the future of species at risk legislation in B.C.—and perhaps with it Canada as a whole.",https://scx2.b-cdn.net/gfx/news/hires/2023/british-columbia-1.jpg,2024-10-18T13:23:37Z,,"With British Columbians going to the polls this week, a whole host of key issues are on the agenda. Among these issues stands the future of species at risk legislation in B.C.and perhaps with it Cana… [+7076 chars]",,en,'protected species'
https://www.forbes.com/sites/forbes-global-properties/2024/10/19/even-safer-havens-uhnw-buyers-prep-for-an-uncertain-future/,https://www.forbes.com/sites/forbes-global-properties/2024/10/19/even-safer-havens-uhnw-buyers-prep-for-an-uncertain-future/,0,www.forbes.com,Where To Next? UHNW Buyers Seek A Self-Sustaining Future,"As events rock the global equilibrium, where will the ultra-wealthy point their compasses? Secluded, sustainable, supremely private places where peace of mind reigns.",https://imageio.forbes.com/specials-images/imageserve/671012ead1e5bcca49609b6f/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-10-19T14:00:00Z,https://web.archive.org/web/20241113003519/https://www.forbes.com/sites/forbes-global-properties/2024/10/19/even-safer-havens-uhnw-buyers-prep-for-an-uncertain-future/,"Calm skies and far horizons open new beginnings in new places for those seeking privacy and escape. ... [+] Such as in New Zealand.
PQ Property Intelligence
The world has always been different for … [+6406 chars]",,en,'protected species'
https://nypost.com/2024/10/26/lifestyle/aggressive-european-wildcat-mistaken-for-abandoned-kitten/,https://nypost.com/2024/10/26/lifestyle/aggressive-european-wildcat-mistaken-for-abandoned-kitten/,0,nypost.com,Animal shelter gets unpleasant surprise after seemingly abandoned kitten turns out to be aggressive wildcat,They thought she was cute kitty -- until her claws came out.,https://nypost.com/wp-content/uploads/sites/2/2024/10/forest-photo-arterra-universal-images-92434032.jpg?quality=75&strip=all&w=1024,2024-10-26T17:38:46Z,http://archive.md/20241027001542/https://nypost.com/2024/10/26/lifestyle/aggressive-european-wildcat-mistaken-for-abandoned-kitten/,"They thought she was cute kitty — until her claws came out.
A German animal shelter got an unpleasant surprise when staffers discovered a seemingly abandoned kitten was actually an aggressive Europe… [+1732 chars]",,en,'protected species'
https://theconversation.com/the-b-c-election-could-decide-the-future-of-the-provinces-species-at-risk-laws-239550,https://theconversation.com/the-b-c-election-could-decide-the-future-of-the-provinces-species-at-risk-laws-239550,0,theconversation.com,The B.C. election could decide the future of the province’s species at risk laws,Canada’s existing species at risk legislation fails at protecting its most vulnerable inhabitants. More robust protections are needed.,https://images.theconversation.com/files/626549/original/file-20241017-15-113v2o.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C3000%2C1500&q=45&auto=format&w=1356&h=668&fit=crop,2024-10-17T21:09:30Z,,"With British Columbians going to the polls this week, a whole host of key issues are on the agenda. Among these issues stands the future of species at risk legislation in B.C. and perhaps with it Can… [+7445 chars]",,en,'protected species'
https://www.politico.eu/article/czech-zoo-files-complaint-european-commission-barbaric-brown-bear-shooting-slovakia-endangered-animal/,https://www.politico.eu/article/czech-zoo-files-complaint-european-commission-barbaric-brown-bear-shooting-slovakia-endangered-animal/,0,www.politico.eu,Czech zoo files EU complaint over ‘barbaric’ bear cull in Slovakia,Bears are a hot political topic in Slovakia.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/10/31/GettyImages-458903510-scaled.jpg",2024-10-31T15:23:38Z,https://web.archive.org/web/20241110061446/https://www.politico.eu/article/czech-zoo-files-complaint-european-commission-barbaric-brown-bear-shooting-slovakia-endangered-animal/,"The Tábor Zoo in Czechia has filed a complaint with the European Commission over the relaxation of rules for the controlled shooting of bears in neighboring Slovakia.
It is not surprising that Slova… [+2421 chars]",,en,'protected species'
https://www.demilked.com/fun-interesting-til-facts/,https://www.demilked.com/fun-interesting-til-facts/,0,www.demilked.com,25 Facts Shared By The TIL Online Group That Might Teach You Something New Today,"For those who love to be surprised or inspired by new information, TIL is like a daily dose of intellectual curiosity. Let’s dive into some recent discoveries from the TIL subreddit and take a look at the kinds of facts that spark awe, laughter, and wonder am…",https://static.demilked.com/wp-content/uploads/2024/10/fun-interesting-til-facts.png,2024-10-28T12:26:24Z,,"In the age of the internet, learning is no longer confined to classrooms or textbooks. From video tutorials and online courses to digital encyclopedias, knowledge is at our fingertips 24/7. One of th… [+6608 chars]",,en,'protected species'
https://yle.fi/a/74-20121619,https://yle.fi/a/74-20121619,0,yle.fi,Endangered Saimaa ringed seals continue to flourish as population grows to 500,The population of the once highly-endangered species has nearly doubled over the past decade due to the success of conservation efforts.,"https://images.cdn.yle.fi/image/upload/c_crop,x_0,y_0,w_6000,h_3375/w_1200,ar_1.91,c_fill/q_auto:eco,f_auto,fl_lossy/v1730383882/39-135867666ffc34c81abb",2024-10-31T14:32:35Z,,"Finland's population of Saimaa ringed seals an endangered species native to the Saimaa lake region has climbed to about 495 individuals, according to the latest estimate by the Finnish Wildlife Agenc… [+1394 chars]",,en,'protected species'
https://brobible.com/life/article/best-tasting-fish-in-the-world-ranked/,https://brobible.com/life/article/best-tasting-fish-in-the-world-ranked/,0,brobible.com,"The 25 Best Tasting Fish In The World, A Very Unscientific Ranking","One of my coworkers asked me what I think the best tasting fish in the world is recently and I had to think about it for a minute, then realized I’m pretty torn on my top 5 but can at least narrow down my favorites to only a handful. From there a HEATED DEBAT…",https://brobible.com/wp-content/uploads/2024/05/yellowfin-tuna-fish-underswater.jpg,2024-10-24T15:05:47Z,http://archive.md/20180304035149/http://brobible.com/life/article/best-tasting-fish-in-the-world-ranked/,"iStockphoto / FtLaudGirl
One of my coworkers asked me what I think the best tasting fish in the world is recently and I had to think about it for a minute, then realized I’m pretty torn on my top 5 … [+11134 chars]",,en,'protected species'
