index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2024-09-endangered-maugean-skate.html,https://phys.org/news/2024-09-endangered-maugean-skate.html,0,phys.org,Signs of hope for endangered Maugean skate,"For the first time in nearly a decade, scientists have recorded an increased presence of young Maugean skates—a ray of hope for the survival of the endangered species.",https://scx2.b-cdn.net/gfx/news/2024/signs-of-hope-for-enda-1.jpg,2024-09-24T20:25:02Z,https://web.archive.org/web/20240924202609/https://phys.org/news/2024-09-endangered-maugean-skate.html,"For the first time in nearly a decade, scientists have recorded an increased presence of young Maugean skatesa ray of hope for the survival of the endangered species.
The research by the University … [+2822 chars]",,en,'endangered species'
https://biztoc.com/x/928a1b8f27cde045,https://biztoc.com/x/928a1b8f27cde045,0,biztoc.com,"""Weaponizing environmental law"": Texas AG sues Biden admin for listing lizard as ""endangered""","Texas Attorney General Ken Paxton (R) is suing the Biden administration for classifying the dunes sagebrush lizard in May as an endangered species.
The big picture: The sand-burrowing lizard is native to a portion of the oil-and-gas-rich Permian Basin of West…",https://biztoc.com/cdn/928a1b8f27cde045_s.webp,2024-09-24T04:21:06Z,,Texas Attorney General Ken Paxton (R) is suing the Biden administration for classifying the dunes sagebrush lizard in May as an endangered species.The big picture: The sand-burrowing lizard is native… [+130 chars],,en,'endangered species'
https://www.rogerebert.com/features/book-excerpt-lost-back-to-the-island-the-complete-critical-companion-to-the-classic-tv-series-by-emily-st-james-noel-murray,https://www.rogerebert.com/features/book-excerpt-lost-back-to-the-island-the-complete-critical-companion-to-the-classic-tv-series-by-emily-st-james-noel-murray,0,www.rogerebert.com,Book Excerpt: LOST: Back to the Island: The Complete Critical Companion to The Classic TV Series by Emily St. James & Noel Murray,"We are overjoyed to present an excerpt from the new volume of critical analysis of ABC’s “Lost,” written by the great Emily St. James & Noel Murray. Get a copy here. On November 1, 2005—about six weeks after Lost’s Season Two premiere—Hyperion Books published…",https://www.rogerebert.com/wp-content/uploads/2024/09/Lost.jpg,2024-09-16T14:37:38Z,https://web.archive.org/web/20240916150534/https://www.rogerebert.com/features/book-excerpt-lost-back-to-the-island-the-complete-critical-companion-to-the-classic-tv-series-by-emily-st-james-noel-murray,"We are overjoyed to present an excerpt from the new volume of critical analysis of ABC’s “Lost,” written by the great Emily St. James &amp; Noel Murray.Get a copy here.
On November 1, 2005about six … [+10351 chars]",,en,'endangered species'
https://fstoppers.com/interview/experience-canons-beautiful-tribute-yellowstone-national-park-674504,https://fstoppers.com/interview/experience-canons-beautiful-tribute-yellowstone-national-park-674504,0,fstoppers.com,Experience Canon's Beautiful Tribute to Yellowstone National Park,"For nearly 30 years, Canon U.S. has partnered with Yellowstone Forever, and I recently received a beautiful photography book based on Yellowstone National Park and Canon's short film ""Seismic."" In this article, I interview two of the amazing creators behind t…",https://cdn.fstoppers.com/styles/large-16-9/s3/lead/2024/08/untitled-5109_openwith-copy.jpg,2024-09-19T21:03:01Z,https://web.archive.org/web/20240921220957/https://fstoppers.com/interview/experience-canons-beautiful-tribute-yellowstone-national-park-674504,"For nearly 30 years, Canon U.S. has partnered with Yellowstone Forever, and I recently received a beautiful photography book based on Yellowstone National Park and Canon's short film ""Seismic."" In th… [+7969 chars]",,en,'endangered species'
https://www.fark.com/comments/13411162/Illegally-importing-sheep-testicles-cloning-endangered-species-for-trophy-hunting-is-no-way-to-go-through-life-grandpa,https://www.fark.com/comments/13411162/Illegally-importing-sheep-testicles-cloning-endangered-species-for-trophy-hunting-is-no-way-to-go-through-life-grandpa,0,www.fark.com,Illegally importing sheep testicles and cloning endangered species for trophy hunting is no way to go through life grandpa [Strange],Illegally importing sheep testicles and cloning endangered species for trophy hunting is no way to go through life grandpa,https://usrimg-full.fark.net/G/GR/fark_GRXdml-S_CmCxtumNg1Xu-U6Fsg.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1728273600&Signature=TVVShDS%2FeZDt4t9%2Bu1yEOqzIonM%3D,2024-09-30T13:35:07Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2024/09/240927173409.htm,https://www.sciencedaily.com/releases/2024/09/240927173409.htm,0,www.sciencedaily.com,Forest loss forces langur species to interbreed,"Research shows a threatening development for two endangered primate species in Bangladesh: Phayre's langurs (Trachypithecus phayrei) and capped langurs (Trachypithecus pileatus). In mixed groups of these two species, hybrids have been found and genetically co…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-09-27T21:34:09Z,,Research of the German Primate Center -- Leibniz Institute for Primate Research -- shows a threatening development for two endangered primate species in Bangladesh: Phayre's langurs (Trachypithecus p… [+3608 chars],,en,'endangered species'
https://thechive.com/humanity/animals/cute-and-cuddly-koala-facts-to-save-for-a-rainy-day/?utm_postid=4790533&utm_editor=4790533_zach,https://thechive.com/humanity/animals/cute-and-cuddly-koala-facts-to-save-for-a-rainy-day/?utm_postid=4790533&utm_editor=4790533_zach,0,thechive.com,Cute and cuddly koala facts to save for a rainy day,See the full gallery on thechive.com,https://thechive.com/wp-content/uploads/2024/09/ko.jpg?attachment_cache_bust=4790568&quality=85&strip=info,2024-09-16T16:30:00Z,,"Koalas remain on the endangered species list in Australia. It’s a hard truth, but these marsupials struggle to survive in a habitat which is consistently being destroyed by wildfires, droughts, and d… [+180 chars]",,en,'endangered species'
https://phys.org/news/2024-09-fresh-curb-illegal-orchid-trafficking.html,https://phys.org/news/2024-09-fresh-curb-illegal-orchid-trafficking.html,0,phys.org,New research offers fresh hope to curb illegal orchid trafficking in Vietnam,"Orchids, with their captivating beauty, have become a multi-billion-dollar industry. Unfortunately, many species are on the brink of extinction, particularly in Vietnam, due to unsustainable wild harvesting and minimal enforcement of laws restricting it.",https://scx2.b-cdn.net/gfx/news/hires/2024/new-research-offers-fr.jpg,2024-09-26T19:34:03Z,https://web.archive.org/web/20240926213715/https://phys.org/news/2024-09-fresh-curb-illegal-orchid-trafficking.html,"Orchids, with their captivating beauty, have become a multi-billion-dollar industry. Unfortunately, many species are on the brink of extinction, particularly in Vietnam, due to unsustainable wild har… [+4271 chars]",,en,'endangered species'
https://tvline.com/reviews/colin-from-accounts-review-season-2-paramount-plus-1235333053/,https://tvline.com/reviews/colin-from-accounts-review-season-2-paramount-plus-1235333053/,0,tvline.com,"Colin From Accounts Is the Funny, Lighthearted Rom-Com We All Need Right Now — Read Our Review","Romantic comedies are an endangered species these days. They’re practically extinct from movie theaters, and most TV rom-coms are either not all that funny or weighed down by metric tons of plot convolutions. But I have good news: Paramount+’s Australian char…",https://tvline.com/wp-content/uploads/2024/09/colin-from-accounts-season-2-key-art.jpg?w=650,2024-09-23T15:00:00Z,https://web.archive.org/web/20240923151835/https://tvline.com/reviews/colin-from-accounts-review-season-2-paramount-plus-1235333053/,"Romantic comedies are an endangered species these days. They’re practically extinct from movie theaters, and most TV rom-coms are either not all that funny or weighed down by metric tons of plot conv… [+3410 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2024/09/240917125330.htm,https://www.sciencedaily.com/releases/2024/09/240917125330.htm,0,www.sciencedaily.com,Scientists from 33 European countries join forces to generate reference genomes for the continent's rich biological diversity,The European Reference Genome Atlas (ERGA) pilot project reports its success in uniting scientists from across Europe to produce high-quality reference genomes for 98 species. This marks a significant milestone in the quest to create a high-quality reference …,https://www.sciencedaily.com/images/scidaily-icon.png,2024-09-17T16:53:30Z,https://web.archive.org/web/20240918191728/https://www.sciencedaily.com/releases/2024/09/240917125330.htm,The European Reference Genome Atlas (ERGA) pilot project reports its success in uniting scientists from across Europe to produce high-quality reference genomes for 98 species. This marks a significan… [+6255 chars],,en,'endangered species'
https://www.thedailybeast.com/rfk-jr-cries-witch-hunt-over-whale-carcass-federal-probe,https://www.thedailybeast.com/rfk-jr-cries-witch-hunt-over-whale-carcass-federal-probe,0,www.thedailybeast.com,RFK Jr. Cries ‘Witch Hunt’ Over Whale Carcass Federal Probe,"Evelyn Hockstein/Reuters
Robert F. Kennedy Jr. says he is being investigated for chainsawing off and collecting the head of a whale carcass in the early aughts. During a campaign event on Saturday for Donald Trump, the former independent presidential candida…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3375,w_6000,x_0,y_72/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1726437897/2024-09-11T042221Z_1655807577_HP1EK9B048G2O_RTRMADP_3_USA-ELECTION-DEBATE_uxbdpu",2024-09-15T23:39:57Z,https://web.archive.org/web/20240916012322/https://www.thedailybeast.com/rfk-jr-cries-witch-hunt-over-whale-carcass-federal-probe,"Robert F. Kennedy Jr. says he is being investigated for chainsawing off and collecting the head of a whale carcass in the early aughts. 
During a campaign event on Saturday for Donald Trump, the for… [+2049 chars]",,en,'endangered species'
https://www.sanluisobispo.com/news/local/news-columns-blogs/photos-from-the-vault/article292365369.html,https://www.sanluisobispo.com/news/local/news-columns-blogs/photos-from-the-vault/article292365369.html,0,www.sanluisobispo.com,Fishing outlaws flocked to SLO County reservoir intent on coveted prize: ‘A heck of a fish’,"Under cover of darkness, adrenaline-seeking fishermen defied multiple restraining orders for their shot at fishing glory.",https://media.zenfs.com/en/san_luis_obispo_tribune_mcclatchy_articles_722/9b9f28a390fea1f372eb61e8f7c94434,2024-09-14T12:00:00Z,,"For many years the opening of trout season was a big event in the county.
As late as 1965, the Telegram-Tribune devoted a full page to photos about opening day.
However, as the creek environments h… [+12376 chars]",,en,'endangered species'
https://variety.com/2024/awards/global/cate-blanchett-san-sebastian-donostia-award-1236152481/,https://variety.com/2024/awards/global/cate-blanchett-san-sebastian-donostia-award-1236152481/,0,variety.com,"Cate Blanchett Accepts San Sebastian Donostia Award From Alfonso Cuarón, Quips at George Clooney Message and Speaks of ‘Uncertain Times’","Loud screaming could be heard two blocks away from the imponent Kursaal building in San Sebastián on Saturday night as Cate Blanchett arrived at the city’s prestigious international film festival to receive the event’s highest honorary prize, the Donostia Awa…",https://variety.com/wp-content/uploads/2024/09/Cate-Blanchett.jpg?w=1000&h=563&crop=1,2024-09-21T19:06:33Z,https://web.archive.org/web/20240921190726/https://variety.com/2024/awards/global/cate-blanchett-san-sebastian-donostia-award-1236152481/,Loud screaming could be heard two blocks away from the imponent Kursaal building in San Sebastián on Saturday night as Cate Blanchett arrived at the city’s prestigious international film festival to … [+3669 chars],,en,'endangered species'
https://phys.org/news/2024-09-orca-baby-born-washington-pod.html,https://phys.org/news/2024-09-orca-baby-born-washington-pod.html,0,phys.org,Orca baby born to Washington's L pod,"An orca has been born to the southern residents: L128, calf of a first-time, 31-year-old mom, L90.",https://scx2.b-cdn.net/gfx/news/hires/2013/orca.jpg,2024-09-17T10:51:27Z,https://web.archive.org/web/20240917115449/https://phys.org/news/2024-09-orca-baby-born-washington-pod.html,"by Lynda V. Mapes, The Seattle Times An orca has been born to the southern residents: L128, calf of a first-time, 31-year-old mom, L90.
The baby is tiny, with clear fetal folds, making it probably a… [+2798 chars]",,en,'endangered species'
